钊	1	1
钋	1	1
钌	1	1
迕	1	1
氙	1	1
氚	1	1
牤	1	1
佞	1	1
佚	1	1
佝	1	1
佗	1	1
彷	1	1
佘	1	1
佥	1	1
豸	1	1
坌	1	1
肟	1	1
奂	1	1
劬	1	1
狁	1	1
鸠	1	1
饨	1	1
饩	1	1
饫	1	1
饬	1	1
庑	1	1
庋	1	1
疔	1	1
疖	1	1
肓	1	1
闱	1	1
闳	1	1
炀	1	1
沣	1	1
沅	1	1
沔	1	1
沤	1	1
沏	1	1
沚	1	1
汩	1	1
汨	1	1
沨	1	1
汴	1	1
沆	1	1
沩	1	1
泐	1	1
怃	1	1
怄	1	1
忡	1	1
忤	1	1
忾	1	1
怅	1	1
忪	1	1
怆	1	1
忭	1	1
忸	1	1
诂	1	1
诃	1	1
诅	1	1
诋	1	1
诌	1	1
诒	1	1
陂	1	1
陉	1	1
妩	1	1
妪	1	1
妣	1	1
妗	1	1
妫	1	1
姒	1	1
妤	1	1
劭	1	1
刭	1	1
邰	1	1
纭	1	1
纰	1	1
纴	1	1
玡	1	1
玭	1	1
玠	1	1
玢	1	1
玦	1	1
盂	1	1
忝	1	1
匦	1	1
坩	1	1
抨	1	1
拤	1	1
坫	1	1
拈	1	1
垆	1	1
抻	1	1
劼	1	1
拃	1	1
拊	1	1
坼	1	1
坻	1	1
坨	1	1
坭	1	1
抿	1	1
坳	1	1
苷	1	1
苤	1	1
茏	1	1
苫	1	1
苜	1	1
苴	1	1
苒	1	1
苘	1	1
茌	1	1
苻	1	1
苓	1	1
茚	1	1
茆	1	1
茑	1	1
茓	1	1
茔	1	1
茕	1	1
茀	1	1
苕	1	1
枥	1	1
枇	1	1
杪	1	1
杳	1	1
枧	1	1
杵	1	1
枨	1	1
枞	1	1
枋	1	1
杻	1	1
杷	1	1
杼	1	1
矸	1	1
砀	1	1
刳	1	1
奄	1	1
殁	1	1
郏	1	1
轭	1	1
郅	1	1
鸢	1	1
盱	1	1
昙	1	1
杲	1	1
昃	1	1
咂	1	1
呸	1	1
昀	1	1
旻	1	1
昉	1	1
炅	1	1
畀	1	1
虮	1	1
咀	1	1
呷	1	1
黾	1	1
呱	1	1
呤	1	1
咆	1	1
咛	1	1
呶	1	1
呣	1	1
咝	1	1
岢	1	1
岿	1	1
岬	1	1
岫	1	1
帙	1	1
岣	1	1
峁	1	1
刿	1	1
岷	1	1
剀	1	1
帔	1	1
峄	1	1
沓	1	1
囹	1	1
罔	1	1
钍	1	1
钎	1	1
钏	1	1
钒	1	1
钕	1	1
邾	1	1
迮	1	1
牦	1	1
竺	1	1
迤	1	1
佶	1	1
侑	1	1
侉	1	1
臾	1	1
侗	1	1
侏	1	1
侩	1	1
佻	1	1
佾	1	1
侪	1	1
佼	1	1
佯	1	1
侬	1	1
帛	1	1
侔	1	1
徂	1	1
刽	1	1
郄	1	1
籴	1	1
瓮	1	1
戗	1	1
肼	1	1
肱	1	1
肫	1	1
迩	1	1
郇	1	1
狎	1	1
狍	1	1
狒	1	1
咎	1	1
饯	1	1
饴	1	1
冽	1	1
冼	1	1
庖	1	1
疠	1	1
疝	1	1
兖	1	1
劾	1	1
炘	1	1
炝	1	1
炔	1	1
泔	1	1
沭	1	1
泷	1	1
泱	1	1
泅	1	1
泠	1	1
泺	1	1
泖	1	1
泫	1	1
泮	1	1
沱	1	1
泯	1	1
怙	1	1
怵	1	1
怦	1	1
怛	1	1
怏	1	1
怍	1	1
怩	1	1
怫	1	1
怿	1	1
宕	1	1
穹	1	1
宓	1	1
诓	1	1
诔	1	1
诖	1	1
诘	1	1
戾	1	1
诙	1	1
戽	1	1
郓	1	1
衩	1	1
祆	1	1
祎	1	1
祇	1	1
诜	1	1
诟	1	1
诣	1	1
诤	1	1
诧	1	1
诨	1	1
戕	1	1
陔	1	1
妲	1	1
妯	1	1
姗	1	1
帑	1	1
孥	1	1
驽	1	1
虱	1	1
迨	1	1
绀	1	1
绁	1	1
绂	1	1
驷	1	1
驸	1	1
绉	1	1
绌	1	1
骀	1	1
甾	1	1
珏	1	1
珐	1	1
珑	1	1
玳	1	1
顸	1	1
珉	1	1
珈	1	1
拮	1	1
垭	1	1
挝	1	1
挞	1	1
垤	1	1
赳	1	1
贲	1	1
垱	1	1
垌	1	1
垧	1	1
垓	1	1
挦	1	1
垠	1	1
荚	1	1
荑	1	1
贳	1	1
荜	1	1
莒	1	1
茼	1	1
茴	1	1
茱	1	1
莛	1	1
荞	1	1
茯	1	1
荏	1	1
荇	1	1
荃	1	1
荠	1	1
茭	1	1
垩	1	1
荥	1	1
荦	1	1
荨	1	1
荩	1	1
剋	1	1
荪	1	1
荬	1	1
荮	1	1
柰	1	1
栉	1	1
柘	1	1
栊	1	1
柩	1	1
枰	1	1
栌	1	1
柙	1	1
枵	1	1
枳	1	1
柞	1	1
柝	1	1
栀	1	1
柢	1	1
栎	1	1
柈	1	1
柁	1	1
枷	1	1
柽	1	1
剌	1	1
酊	1	1
郦	1	1
甭	1	1
砗	1	1
砘	1	1
砒	1	1
斫	1	1
砭	1	1
砜	1	1
耷	1	1
虺	1	1
殂	1	1
殇	1	1
殄	1	1
轱	1	1
轲	1	1
轳	1	1
轶	1	1
轸	1	1
虿	1	1
毖	1	1
觇	1	1
尜	1	1
哐	1	1
眄	1	1
眍	1	1
郢	1	1
眇	1	1
眊	1	1
眈	1	1
禺	1	1
哂	1	1
咴	1	1
曷	1	1
昴	1	1
咦	1	1
哓	1	1
哔	1	1
畎	1	1
呲	1	1
胄	1	1
畋	1	1
畈	1	1
虼	1	1
虻	1	1
盅	1	1
咣	1	1
哕	1	1
剐	1	1
郧	1	1
咻	1	1
囿	1	1
咿	1	1
哌	1	1
哙	1	1
哚	1	1
咩	1	1
咤	1	1
哝	1	1
哏	1	1
哞	1	1
峣	1	1
罘	1	1
峒	1	1
峤	1	1
峋	1	1
贶	1	1
钚	1	1
钡	1	1
钣	1	1
钤	1	1
钫	1	1
氡	1	1
牯	1	1
郜	1	1
秕	1	1
秭	1	1
竽	1	1
笈	1	1
俦	1	1
俨	1	1
俅	1	1
叟	1	1
垡	1	1
牮	1	1
俣	1	1
俚	1	1
皈	1	1
俟	1	1
逅	1	1
徇	1	1
徉	1	1
舢	1	1
郗	1	1
俎	1	1
郤	1	1
爰	1	1
郛	1	1
瓴	1	1
胨	1	1
胪	1	1
胛	1	1
胂	1	1
胙	1	1
胍	1	1
胗	1	1
胝	1	1
朐	1	1
胫	1	1
鸨	1	1
匍	1	1
狨	1	1
狯	1	1
飑	1	1
狩	1	1
狲	1	1
訇	1	1
逄	1	1
昝	1	1
饷	1	1
饸	1	1
饹	1	1
孪	1	1
娈	1	1
庥	1	1
疬	1	1
疣	1	1
疥	1	1
疭	1	1
庠	1	1
竑	1	1
飒	1	1
闼	1	1
闾	1	1
闿	1	1
阂	1	1
羑	1	1
迸	1	1
籼	1	1
酋	1	1
炻	1	1
烀	1	1
炷	1	1
洱	1	1
洹	1	1
洧	1	1
洌	1	1
浃	1	1
洇	1	1
洄	1	1
洙	1	1
涎	1	1
洎	1	1
洫	1	1
浍	1	1
洮	1	1
洵	1	1
浒	1	1
浔	1	1
浕	1	1
洳	1	1
恸	1	1
恓	1	1
恹	1	1
恫	1	1
恻	1	1
恂	1	1
恪	1	1
恽	1	1
宥	1	1
扃	1	1
衲	1	1
衽	1	1
衿	1	1
袂	1	1
祜	1	1
祓	1	1
祚	1	1
诮	1	1
祗	1	1
祢	1	1
诰	1	1
诳	1	1
鸩	1	1
昶	1	1
咫	1	1
弭	1	1
牁	1	1
胥	1	1
陟	1	1
姮	1	1
娆	1	1
姝	1	1
姣	1	1
姘	1	1
姹	1	1
羿	1	1
炱	1	1
矜	1	1
绔	1	1
骁	1	1
骅	1	1
绗	1	1
绛	1	1
骈	1	1
耖	1	1
挈	1	1
珥	1	1
珙	1	1
顼	1	1
珰	1	1
珩	1	1
珧	1	1
珣	1	1
珞	1	1
琤	1	1
珲	1	1
恚	1	1
埕	1	1
埘	1	1
埙	1	1
埚	1	1
挹	1	1
耆	1	1
耄	1	1
埒	1	1
捋	1	1
贽	1	1
垸	1	1
捃	1	1
盍	1	1
荸	1	1
莳	1	1
莴	1	1
莪	1	1
莠	1	1
莜	1	1
莅	1	1
荼	1	1
莩	1	1
荽	1	1
莸	1	1
荻	1	1
莨	1	1
鸪	1	1
莼	1	1
栲	1	1
栳	1	1
桡	1	1
桎	1	1
桢	1	1
桤	1	1
梃	1	1
栝	1	1
桕	1	1
桁	1	1
桧	1	1
桅	1	1
栟	1	1
桉	1	1
栩	1	1
逑	1	1
逋	1	1
彧	1	1
鬲	1	1
豇	1	1
酐	1	1
逦	1	1
厝	1	1
孬	1	1
砝	1	1
砹	1	1
砧	1	1
砷	1	1
砟	1	1
砼	1	1
砥	1	1
砣	1	1
剞	1	1
砻	1	1
轼	1	1
轾	1	1
辂	1	1
鸫	1	1
趸	1	1
龀	1	1
鸬	1	1
虔	1	1
眬	1	1
唛	1	1
眙	1	1
哧	1	1
哽	1	1
晁	1	1
鸮	1	1
趵	1	1
趿	1	1
畛	1	1
蚨	1	1
蚜	1	1
蚍	1	1
蚋	1	1
蚬	1	1
蚝	1	1
蚧	1	1
唢	1	1
圄	1	1
唣	1	1
唏	1	1
盎	1	1
唑	1	1
崂	1	1
崃	1	1
罡	1	1
罟	1	1
觊	1	1
赅	1	1
钲	1	1
钵	1	1
钹	1	1
钺	1	1
钽	1	1
钼	1	1
钿	1	1
铀	1	1
铄	1	1
铆	1	1
铈	1	1
铉	1	1
铊	1	1
铋	1	1
铌	1	1
铍	1	1
铎	1	1
氩	1	1
氤	1	1
氦	1	1
毪	1	1
舐	1	1
秣	1	1
秫	1	1
盉	1	1
笄	1	1
笕	1	1
笊	1	1
笏	1	1
笆	1	1
俸	1	1
俵	1	1
偌	1	1
俳	1	1
俶	1	1
倬	1	1
倏	1	1
恁	1	1
倭	1	1
俾	1	1
倜	1	1
隼	1	1
隽	1	1
倌	1	1
倥	1	1
臬	1	1
郫	1	1
倨	1	1
衄	1	1
颀	1	1
徕	1	1
舫	1	1
衾	1	1
胯	1	1
胱	1	1
胴	1	1
胭	1	1
脍	1	1
胼	1	1
脒	1	1
鸱	1	1
鸲	1	1
狷	1	1
猁	1	1
狳	1	1
猃	1	1
狺	1	1
逖	1	1
桀	1	1
饽	1	1
凇	1	1
挛	1	1
亳	1	1
疳	1	1
疴	1	1
疸	1	1
疽	1	1
痈	1	1
疱	1	1
痂	1	1
痉	1	1
衮	1	1
颃	1	1
恣	1	1
旆	1	1
旄	1	1
旃	1	1
阃	1	1
阄	1	1
訚	1	1
阆	1	1
恙	1	1
粑	1	1
烜	1	1
烩	1	1
烊	1	1
剡	1	1
郯	1	1
烬	1	1
涑	1	1
浯	1	1
涞	1	1
涟	1	1
娑	1	1
涠	1	1
浞	1	1
涓	1	1
浥	1	1
涔	1	1
浜	1	1
浠	1	1
浣	1	1
悚	1	1
悭	1	1
悝	1	1
悒	1	1
悌	1	1
悛	1	1
窈	1	1
剜	1	1
诹	1	1
诼	1	1
袒	1	1
袢	1	1
诿	1	1
谀	1	1
谂	1	1
谄	1	1
谇	1	1
屐	1	1
屙	1	1
陬	1	1
勐	1	1
奘	1	1
牂	1	1
蚩	1	1
陲	1	1
娌	1	1
娉	1	1
娲	1	1
娴	1	1
娣	1	1
娓	1	1
婀	1	1
畚	1	1
逡	1	1
绠	1	1
骊	1	1
绡	1	1
骋	1	1
绦	1	1
绨	1	1
骎	1	1
邕	1	1
鸶	1	1
彗	1	1
耜	1	1
焘	1	1
舂	1	1
琏	1	1
琇	1	1
麸	1	1
揶	1	1
埴	1	1
埯	1	1
捯	1	1
掳	1	1
掴	1	1
埸	1	1
埵	1	1
赧	1	1
埤	1	1
捭	1	1
逵	1	1
埝	1	1
堋	1	1
堍	1	1
掬	1	1
鸷	1	1
捽	1	1
掊	1	1
堉	1	1
掸	1	1
捩	1	1
掮	1	1
悫	1	1
埭	1	1
埽	1	1
掇	1	1
掼	1	1
聃	1	1
萁	1	1
菘	1	1
堇	1	1
萘	1	1
萋	1	1
菽	1	1
菖	1	1
萜	1	1
萸	1	1
萑	1	1
棻	1	1
菔	1	1
菟	1	1
萏	1	1
菹	1	1
菪	1	1
菅	1	1
菀	1	1
菰	1	1
菡	1	1
梿	1	1
梏	1	1
觋	1	1
桴	1	1
桷	1	1
棁	1	1
桫	1	1
棂	1	1
啬	1	1
郾	1	1
敕	1	1
豉	1	1
鄄	1	1
酞	1	1
硎	1	1
硭	1	1
硖	1	1
硗	1	1
硐	1	1
硇	1	1
硌	1	1
鸸	1	1
瓠	1	1
匏	1	1
厩	1	1
殒	1	1
殓	1	1
殍	1	1
赉	1	1
雩	1	1
辄	1	1
堑	1	1
眭	1	1
眦	1	1
啧	1	1
晡	1	1
晤	1	1
眵	1	1
圊	1	1
喏	1	1
啉	1	1
勖	1	1
晞	1	1
唵	1	1
晗	1	1
啭	1	1
畦	1	1
趺	1	1
啮	1	1
跄	1	1
蚶	1	1
蛄	1	1
蛎	1	1
蛆	1	1
蚰	1	1
圉	1	1
蚱	1	1
蛉	1	1
蛏	1	1
蚴	1	1
啁	1	1
啕	1	1
唿	1	1
啐	1	1
唼	1	1
唷	1	1
啖	1	1
啵	1	1
啶	1	1
啷	1	1
唳	1	1
唰	1	1
啜	1	1
帻	1	1
崚	1	1
崦	1	1
帼	1	1
崮	1	1
崤	1	1
崆	1	1
赇	1	1
赈	1	1
赊	1	1
铑	1	1
铒	1	1
铗	1	1
铙	1	1
铟	1	1
铡	1	1
铢	1	1
铣	1	1
铤	1	1
铧	1	1
铨	1	1
铩	1	1
铪	1	1
铫	1	1
铯	1	1
铰	1	1
铱	1	1
铳	1	1
铵	1	1
铷	1	1
牾	1	1
鸹	1	1
秾	1	1
逶	1	1
笺	1	1
筇	1	1
笸	1	1
笪	1	1
笮	1	1
笠	1	1
笥	1	1
笤	1	1
笳	1	1
笾	1	1
笞	1	1
偾	1	1
偃	1	1
偕	1	1
偈	1	1
傀	1	1
偬	1	1
偻	1	1
皑	1	1
皎	1	1
鸻	1	1
徜	1	1
舸	1	1
舻	1	1
舴	1	1
舷	1	1
龛	1	1
翎	1	1
脬	1	1
脘	1	1
脲	1	1
匐	1	1
猗	1	1
猡	1	1
猞	1	1
斛	1	1
猕	1	1
馗	1	1
馃	1	1
馄	1	1
鸾	1	1
庹	1	1
庾	1	1
痔	1	1
痍	1	1
翊	1	1
旌	1	1
旎	1	1
袤	1	1
阇	1	1
阈	1	1
阉	1	1
阊	1	1
阋	1	1
阍	1	1
阏	1	1
羟	1	1
粝	1	1
焐	1	1
焓	1	1
焗	1	1
淅	1	1
淞	1	1
渎	1	1
涿	1	1
淖	1	1
挲	1	1
淠	1	1
涸	1	1
渑	1	1
淦	1	1
淝	1	1
涪	1	1
淙	1	1
涫	1	1
渌	1	1
悻	1	1
悱	1	1
惝	1	1
惘	1	1
惆	1	1
惚	1	1
惇	1	1
惮	1	1
窕	1	1
谌	1	1
扈	1	1
皲	1	1
谑	1	1
裆	1	1
袷	1	1
裉	1	1
谒	1	1
谔	1	1
谕	1	1
谖	1	1
谗	1	1
谙	1	1
谝	1	1
逯	1	1
郿	1	1
隈	1	1
粜	1	1
隍	1	1
隗	1	1
婊	1	1
娼	1	1
婢	1	1
婵	1	1
胬	1	1
袈	1	1
翌	1	1
恿	1	1
欸	1	1
绫	1	1
骐	1	1
绯	1	1
绱	1	1
骒	1	1
绲	1	1
骓	1	1
绶	1	1
绺	1	1
绻	1	1
绾	1	1
骖	1	1
缁	1	1
耠	1	1
琫	1	1
琵	1	1
琶	1	1
琥	1	1
琨	1	1
琰	1	1
琮	1	1
琯	1	1
琬	1	1
琚	1	1
辇	1	1
鼋	1	1
揳	1	1
堞	1	1
搽	1	1
揸	1	1
揠	1	1
堙	1	1
趄	1	1
揖	1	1
颉	1	1
塄	1	1
揿	1	1
耋	1	1
揄	1	1
蛩	1	1
蛰	1	1
塆	1	1
摒	1	1
揆	1	1
掾	1	1
聒	1	1
葑	1	1
葚	1	1
靰	1	1
靸	1	1
葳	1	1
葺	1	1
葸	1	1
萼	1	1
葶	1	1
蒌	1	1
葭	1	1
楮	1	1
棼	1	1
椟	1	1
棹	1	1
椤	1	1
棰	1	1
赍	1	1
椋	1	1
椁	1	1
椪	1	1
椐	1	1
鹁	1	1
酤	1	1
酢	1	1
酡	1	1
鹂	1	1
殚	1	1
殛	1	1
雱	1	1
辋	1	1
椠	1	1
辎	1	1
睄	1	1
睇	1	1
睃	1	1
戢	1	1
喋	1	1
嗒	1	1
喃	1	1
喱	1	1
喹	1	1
晷	1	1
喈	1	1
跖	1	1
跗	1	1
跞	1	1
跚	1	1
跎	1	1
跏	1	1
跆	1	1
蛱	1	1
蛲	1	1
蛭	1	1
蛳	1	1
蛐	1	1
蛔	1	1
蛞	1	1
蛴	1	1
蛘	1	1
喁	1	1
喟	1	1
啾	1	1
嗖	1	1
喑	1	1
嗟	1	1
嗞	1	1
喙	1	1
嵘	1	1
嵖	1	1
崴	1	1
遄	1	1
詈	1	1
嵎	1	1
嵬	1	1
嵛	1	1
嵯	1	1
嵝	1	1
嵫	1	1
幄	1	1
嵋	1	1
赕	1	1
铻	1	1
铼	1	1
铿	1	1
锃	1	1
锆	1	1
锇	1	1
锉	1	1
锏	1	1
锑	1	1
锒	1	1
锔	1	1
锕	1	1
掣	1	1
矬	1	1
氰	1	1
毳	1	1
毽	1	1
犊	1	1
犄	1	1
犋	1	1
鹄	1	1
犍	1	1
嵇	1	1
黍	1	1
稃	1	1
稂	1	1
筚	1	1
筵	1	1
筌	1	1
傣	1	1
傈	1	1
舄	1	1
牍	1	1
傥	1	1
傧	1	1
遑	1	1
傩	1	1
徨	1	1
媭	1	1
畲	1	1
弑	1	1
翕	1	1
鹆	1	1
腈	1	1
腓	1	1
腆	1	1
腴	1	1
腚	1	1
腱	1	1
鱿	1	1
鲀	1	1
鲂	1	1
猢	1	1
猹	1	1
猥	1	1
飓	1	1
觞	1	1
觚	1	1
猱	1	1
颎	1	1
飧	1	1
馇	1	1
馊	1	1
亵	1	1
脔	1	1
裒	1	1
痣	1	1
痨	1	1
痦	1	1
痞	1	1
痤	1	1
痧	1	1
赓	1	1
竦	1	1
瓿	1	1
啻	1	1
颏	1	1
鹇	1	1
阑	1	1
阒	1	1
阕	1	1
粞	1	1
遒	1	1
孳	1	1
焜	1	1
焱	1	1
鹈	1	1
渫	1	1
湮	1	1
湎	1	1
湜	1	1
湍	1	1
湫	1	1
溲	1	1
湟	1	1
溆	1	1
湲	1	1
湔	1	1
湉	1	1
渥	1	1
滁	1	1
愠	1	1
惺	1	1
愦	1	1
惴	1	1
愀	1	1
愎	1	1
愔	1	1
喾	1	1
寐	1	1
谟	1	1
裢	1	1
裎	1	1
裥	1	1
祾	1	1
谠	1	1
谡	1	1
谥	1	1
谧	1	1
孱	1	1
弼	1	1
巽	1	1
骘	1	1
媪	1	1
巯	1	1
翚	1	1
皴	1	1
骛	1	1
缂	1	1
缃	1	1
缄	1	1
彘	1	1
缇	1	1
缈	1	1
缌	1	1
缑	1	1
缒	1	1
缗	1	1
飨	1	1
耢	1	1
瑁	1	1
瑗	1	1
瑄	1	1
遨	1	1
骜	1	1
韫	1	1
髡	1	1
塬	1	1
鄢	1	1
趔	1	1
趑	1	1
摅	1	1
摁	1	1
蜇	1	1
搋	1	1
搪	1	1
搐	1	1
搛	1	1
搠	1	1
摈	1	1
彀	1	1
毂	1	1
搦	1	1
搡	1	1
蓁	1	1
戡	1	1
蓍	1	1
鄞	1	1
蓐	1	1
蓦	1	1
鹋	1	1
蒽	1	1
蓖	1	1
蓊	1	1
蒯	1	1
蓟	1	1
蓑	1	1
蒺	1	1
蓠	1	1
蒟	1	1
蒡	1	1
蒹	1	1
蒴	1	1
蒗	1	1
蓥	1	1
楔	1	1
楂	1	1
楝	1	1
楫	1	1
楸	1	1
椴	1	1
槌	1	1
楯	1	1
皙	1	1
榈	1	1
槎	1	1
榉	1	1
楦	1	1
楣	1	1
楹	1	1
椽	1	1
剽	1	1
酩	1	1
蜃	1	1
碛	1	1
碓	1	1
硼	1	1
碉	1	1
碚	1	1
碇	1	1
碜	1	1
鹌	1	1
辏	1	1
龃	1	1
龅	1	1
訾	1	1
粲	1	1
睚	1	1
嗪	1	1
韪	1	1
嗷	1	1
嗉	1	1
睨	1	1
睢	1	1
雎	1	1
睥	1	1
嗑	1	1
嗫	1	1
嗬	1	1
嗔	1	1
嗝	1	1
戥	1	1
嗄	1	1
煦	1	1
暄	1	1
遢	1	1
暌	1	1
跬	1	1
跶	1	1
跸	1	1
跐	1	1
跣	1	1
跹	1	1
蛸	1	1
蜊	1	1
蜍	1	1
蜉	1	1
蜣	1	1
畹	1	1
蛹	1	1
嗥	1	1
嗲	1	1
嗳	1	1
嗌	1	1
嗍	1	1
嗐	1	1
嗤	1	1
嗵	1	1
罨	1	1
嵊	1	1
嵴	1	1
骰	1	1
锗	1	1
锛	1	1
锜	1	1
锝	1	1
锞	1	1
锟	1	1
锢	1	1
锨	1	1
锩	1	1
锭	1	1
锱	1	1
雉	1	1
氲	1	1
犏	1	1
歃	1	1
稞	1	1
稗	1	1
稔	1	1
筠	1	1
筢	1	1
筮	1	1
筲	1	1
牒	1	1
敫	1	1
徭	1	1
愆	1	1
艄	1	1
觎	1	1
毹	1	1
貊	1	1
貅	1	1
貉	1	1
颔	1	1
腠	1	1
腩	1	1
腼	1	1
腭	1	1
腧	1	1
塍	1	1
媵	1	1
鲅	1	1
鲆	1	1
鲇	1	1
鲈	1	1
鲋	1	1
鲐	1	1
肄	1	1
鹐	1	1
飕	1	1
觥	1	1
遛	1	1
馐	1	1
鹑	1	1
亶	1	1
瘃	1	1
痱	1	1
痼	1	1
痿	1	1
瘐	1	1
瘁	1	1
瘆	1	1
麂	1	1
歆	1	1
旒	1	1
阖	1	1
阗	1	1
羧	1	1
豢	1	1
粳	1	1
猷	1	1
煳	1	1
煨	1	1
煅	1	1
煊	1	1
煸	1	1
煺	1	1
滟	1	1
溱	1	1
溘	1	1
漭	1	1
滢	1	1
溥	1	1
溽	1	1
裟	1	1
溻	1	1
溷	1	1
滗	1	1
滫	1	1
溴	1	1
滏	1	1
滃	1	1
滦	1	1
溏	1	1
滂	1	1
滓	1	1
溟	1	1
滪	1	1
愫	1	1
慊	1	1
鲎	1	1
骞	1	1
窠	1	1
窣	1	1
裱	1	1
裨	1	1
裾	1	1
裰	1	1
禊	1	1
谩	1	1
谪	1	1
媾	1	1
嫫	1	1
媲	1	1
嫒	1	1
嫔	1	1
媸	1	1
缙	1	1
缜	1	1
缛	1	1
辔	1	1
骝	1	1
缟	1	1
缡	1	1
缢	1	1
缣	1	1
骟	1	1
耥	1	1
璈	1	1
瑭	1	1
獒	1	1
觏	1	1
慝	1	1
嫠	1	1
叆	1	1
摽	1	1
墁	1	1
撂	1	1
摞	1	1
撄	1	1
翥	1	1
踅	1	1
摭	1	1
墉	1	1
墒	1	1
榖	1	1
綦	1	1
蔫	1	1
蔷	1	1
靺	1	1
靼	1	1
鞅	1	1
靿	1	1
甍	1	1
蔸	1	1
蔟	1	1
蔺	1	1
戬	1	1
蕖	1	1
蔻	1	1
蓿	1	1
斡	1	1
鹕	1	1
蓼	1	1
榛	1	1
榧	1	1
榫	1	1
榭	1	1
槔	1	1
榱	1	1
槁	1	1
槠	1	1
榷	1	1
僰	1	1
酽	1	1
酹	1	1
碡	1	1
碴	1	1
碣	1	1
碲	1	1
臧	1	1
豨	1	1
殡	1	1
霁	1	1
蜚	1	1
龇	1	1
龈	1	1
睽	1	1
嘞	1	1
嘈	1	1
嘌	1	1
嘁	1	1
暝	1	1
踌	1	1
踉	1	1
蜞	1	1
蜥	1	1
蜮	1	1
蝈	1	1
蜴	1	1
蜱	1	1
蜩	1	1
蜷	1	1
蜿	1	1
螂	1	1
蜢	1	1
嘡	1	1
鹗	1	1
嘣	1	1
嘤	1	1
嘚	1	1
嗾	1	1
嘧	1	1
罴	1	1
罱	1	1
幔	1	1
嶂	1	1
幛	1	1
赙	1	1
罂	1	1
骷	1	1
骶	1	1
鹘	1	1
锲	1	1
锴	1	1
锶	1	1
锷	1	1
锸	1	1
锵	1	1
镂	1	1
犒	1	1
箐	1	1
箦	1	1
箧	1	1
箸	1	1
箬	1	1
箅	1	1
箪	1	1
箜	1	1
箢	1	1
箓	1	1
僖	1	1
儆	1	1
僳	1	1
僭	1	1
劁	1	1
僮	1	1
魃	1	1
魆	1	1
睾	1	1
艋	1	1
鄱	1	1
膈	1	1
膑	1	1
鲑	1	1
鲔	1	1
鲚	1	1
鲛	1	1
鲟	1	1
獐	1	1
觫	1	1
雒	1	1
夤	1	1
馑	1	1
銮	1	1
塾	1	1
瘌	1	1
瘊	1	1
瘘	1	1
瘙	1	1
旖	1	1
膂	1	1
阚	1	1
鄯	1	1
鲞	1	1
粿	1	1
粼	1	1
糁	1	1
槊	1	1
鹚	1	1
熘	1	1
熥	1	1
潢	1	1
漕	1	1
滹	1	1
漯	1	1
漶	1	1
潋	1	1
潴	1	1
漪	1	1
漉	1	1
漩	1	1
澉	1	1
慵	1	1
搴	1	1
窨	1	1
寤	1	1
綮	1	1
谮	1	1
褡	1	1
褙	1	1
褓	1	1
褛	1	1
褊	1	1
谯	1	1
谰	1	1
谲	1	1
屣	1	1
鹛	1	1
嫱	1	1
嫖	1	1
嫦	1	1
嫚	1	1
嫘	1	1
鼐	1	1
瞀	1	1
骠	1	1
缥	1	1
缦	1	1
缧	1	1
缨	1	1
骢	1	1
缫	1	1
耦	1	1
耧	1	1
璜	1	1
璎	1	1
璁	1	1
奭	1	1
髯	1	1
髫	1	1
撷	1	1
撅	1	1
赭	1	1
撸	1	1
鋆	1	1
撙	1	1
撺	1	1
墀	1	1
聩	1	1
觐	1	1
鞑	1	1
蕙	1	1
鞒	1	1
蕈	1	1
蕨	1	1
蕤	1	1
蕞	1	1
蕺	1	1
瞢	1	1
蕃	1	1
蕲	1	1
赜	1	1
槿	1	1
樯	1	1
槭	1	1
樗	1	1
樘	1	1
槲	1	1
醌	1	1
醅	1	1
靥	1	1
魇	1	1
餍	1	1
磔	1	1
磙	1	1
霈	1	1
辘	1	1
龉	1	1
龊	1	1
觑	1	1
瞌	1	1
瞋	1	1
瞑	1	1
嘭	1	1
噎	1	1
噶	1	1
颙	1	1
暹	1	1
噘	1	1
踔	1	1
踝	1	1
踟	1	1
踒	1	1
踬	1	1
踮	1	1
踯	1	1
踺	1	1
踞	1	1
蝽	1	1
蝾	1	1
蝻	1	1
蝰	1	1
蝮	1	1
螋	1	1
蝓	1	1
蝣	1	1
蝼	1	1
嘬	1	1
颚	1	1
噍	1	1
噙	1	1
噌	1	1
噔	1	1
颛	1	1
幞	1	1
幡	1	1
嶙	1	1
嶝	1	1
骺	1	1
镊	1	1
镉	1	1
镌	1	1
镏	1	1
镒	1	1
镓	1	1
镔	1	1
稷	1	1
箴	1	1
篑	1	1
篁	1	1
篌	1	1
牖	1	1
儋	1	1
虢	1	1
鹞	1	1
膘	1	1
鲠	1	1
鲡	1	1
鲢	1	1
鲣	1	1
鲥	1	1
鲧	1	1
鲩	1	1
獗	1	1
獠	1	1
觯	1	1
馓	1	1
馔	1	1
麾	1	1
廛	1	1
瘛	1	1
瘼	1	1
瘢	1	1
瘠	1	1
齑	1	1
羰	1	1
糌	1	1
糍	1	1
糅	1	1
熜	1	1
熵	1	1
澍	1	1
澌	1	1
潸	1	1
潦	1	1
潲	1	1
鋈	1	1
潟	1	1
潺	1	1
寮	1	1
窳	1	1
谳	1	1
褴	1	1
褟	1	1
褫	1	1
谵	1	1
熨	1	1
屦	1	1
勰	1	1
戮	1	1
