保持	2	2
学习	2	2
珠	2	1
睡	2	1
帕	2	1
惠	2	1
讯	2	1
flo	2	3
高级	2	2
贵	2	1
喝	2	1
奏	2	1
安排	2	2
以便	2	2
位置	2	2
再次	2	2
介绍	2	2
詩	2	1
獎	2	1
脱	2	1
阿拉伯	2	3
秦	2	1
倫	2	1
巡	2	1
革命	2	2
伙伴	2	2
大利	2	2
音乐	2	2
左右	2	2
遂	2	1
十分	2	2
徐	2	1
斯特	2	2
橋	2	1
空间	2	2
计算	2	2
層	2	1
航空	2	2
组成	2	2
特派团	2	3
桑	2	1
跳	2	1
维持	2	2
吳	2	1
病毒	2	2
旧	2	1
孫	2	1
币	2	1
獲得	2	2
时期	2	2
敬	2	1
规划	2	2
军事	2	2
兩個	2	2
中共	2	2
舊	2	1
交易	2	2
娜	2	1
文章	2	2
烏	2	1
附近	2	2
来说	2	2
矣	2	1
综合	2	2
恢复	2	2
效果	2	2
手机	2	2
農	2	1
狗	2	1
瓜	2	1
工作组	2	3
作為	2	2
同意	2	2
醒	2	1
頓	2	1
最终	2	2
旁	2	1
累	2	1
歧视	2	2
公民	2	2
影響	2	2
抱	2	1
厚	2	1
直到	2	2
毁	2	1
杨	2	1
刊	2	1
社區	2	2
莉	2	1
倍	2	1
謂	2	1
达到	2	2
以后	2	2
整个	2	2
尽管	2	2
藍	2	1
真正	2	2
祝	2	1
长期	2	2
更加	2	2
承诺	2	2
质量	2	2
法庭	2	2
旺	2	1
细胞	2	2
经过	2	2
武装	2	2
只能	2	2
工业	2	2
速度	2	2
不知	2	2
保证	2	2
首次	2	2
兄弟	2	2
疾病	2	2
价格	2	2
學校	2	2
官方	2	2
中華	2	2
食物	2	2
海洋	2	2
阶段	2	2
针对	2	2
改变	2	2
委員會	2	3
組織	2	2
主義	2	2
证明	2	2
運動	2	2
预防	2	2
俄罗斯	2	3
th	2	2
ẩ	2	1
m	2	1
符合	2	2
挑战	2	2
赤	2	1
道路	2	2
消息	2	2
缔约方	2	3
交流	2	2
使得	2	2
庫	2	1
电脑	2	2
状况	2	2
回到	2	2
之外	2	2
法國	2	2
关键	2	2
包含	2	2
反应	2	2
凯	2	1
弄	2	1
之間	2	2
身体	2	2
主教	2	2
每年	2	2
i	2	1
學生	2	2
分子	2	2
评价	2	2
观察	2	2
海拔高度	2	4
概念	2	2
植物	2	2
核心	2	2
音樂	2	2
临时	2	2
等等	2	2
博士	2	2
支付	2	2
加上	2	2
现象	2	2
从而	2	2
粵	2	1
參加	2	2
郭	2	1
打开	2	2
比如	2	2
年度	2	2
品牌	2	2
理解	2	2
台北	2	2
专门	2	2
资产	2	2
不過	2	2
明确	2	2
三年	2	2
请求	2	2
网站	2	2
而言	2	2
自动	2	2
宣传	2	2
风险	2	2
雖然	2	2
所在	2	2
天下	2	2
随着	2	2
民國	2	2
通知	2	2
有所	2	2
綠	2	1
出來	2	2
啦	2	1
雜	2	1
訓	2	1
哲	2	1
不仅	2	2
今日	2	2
协商	2	2
可是	2	2
豐	2	1
重大	2	2
少年	2	2
百科	2	2
莎	2	1
威胁	2	2
錯	2	1
蒙古	2	2
登记	2	2
億	2	1
物质	2	2
运输	2	2
茨	2	1
本身	2	2
晉	2	1
描述	2	2
蛋白	2	2
或是	2	2
編碼	2	2
克斯	2	2
不再	2	2
檔	2	1
放在	2	2
鼻	2	1
制造	2	2
南京	2	2
损失	2	2
手段	2	2
妈妈	2	2
埔	2	1
比例	2	2
飞机	2	2
全國	2	2
降低	2	2
語言	2	2
這種	2	2
理论	2	2
剩	2	1
辞	2	1
昨	2	1
尼亞	2	2
照片	2	2
论坛	2	2
感染	2	2
女士	2	2
访问	2	2
公开	2	2
成本	2	2
统一	2	2
鄭	2	1
事实	2	2
不好	2	2
共有	2	2
动物	2	2
哭	2	1
医疗	2	2
拉丁	2	2
创造	2	2
妙	2	1
背景	2	2
一部分	2	3
參與	2	2
遭到	2	2
意大利	2	3
扩大	2	2
往往	2	2
字典	2	2
安理会	2	3
基地	2	2
纽约	2	2
疏	2	1
東西	2	2
贡献	2	2
omi	2	3
官员	2	2
圓	2	1
表演	2	2
仇	2	1
满足	2	2
结合	2	2
徵	2	1
定义	2	2
战斗	2	2
1990	2	4
阅读	2	2
博物	2	2
邻	2	1
Ps	2	2
就业	2	2
比賽	2	2
會議	2	2
西部	2	2
下降	2	2
破坏	2	2
出去	2	2
我会	2	2
取消	2	2
感谢	2	2
民间	2	2
赢	2	1
军队	2	2
审计	2	2
腳	2	1
一级	2	2
演出	2	2
最初	2	2
保健	2	2
机场	2	2
去世	2	2
广州	2	2
我国	2	2
女孩	2	2
仓	2	1
朝鲜	2	2
专员	2	2
条款	2	2
玩家	2	2
飾	2	1
侵犯	2	2
必須	2	2
年轻	2	2
福建	2	2
至今	2	2
以外	2	2
千年	2	2
搬	2	1
汉语拼音	2	4
农村	2	2
挺	2	1
困难	2	2
建造	2	2
随后	2	2
成員	2	2
駐	2	1
列入	2	2
同一	2	2
名称	2	2
元素	2	2
家族	2	2
出席	2	2
很快	2	2
早期	2	2
特別	2	2
FS	2	2
結果	2	2
行為	2	2
行业	2	2
日报	2	2
完整	2	2
流行	2	2
內容	2	2
司令	2	2
演唱	2	2
详细	2	2
相对	2	2
飯	2	1
管制	2	2
越来越	2	3
境内	2	2
吸引	2	2
人数	2	2
不了	2	2
发行	2	2
运行	2	2
正是	2	2
课程	2	2
拒绝	2	2
大多数	2	3
一樣	2	2
适合	2	2
爸爸	2	2
少数	2	2
歐洲	2	2
保護	2	2
公园	2	2
1996	2	4
獨立	2	2
國民	2	2
为主	2	2
之下	2	2
复杂	2	2
回家	2	2
身上	2	2
召开	2	2
意识	2	2
实行	2	2
收集	2	2
生產	2	2
合理	2	2
结论	2	2
准则	2	2
分为	2	2
裁军	2	2
她们	2	2
廣州	2	2
万美元	2	3
结婚	2	2
似乎	2	2
授权	2	2
人員	2	2
原本	2	2
教堂	2	2
愿意	2	2
市镇	2	2
依然	2	2
結束	2	2
双方	2	2
標準	2	2
下去	2	2
稱為	2	2
失去	2	2
文书	2	2
上帝	2	2
签署	2	2
kis	2	3
大使	2	2
捐助	2	2
错误	2	2
压力	2	2
時代	2	2
巴黎	2	2
维亚	2	2
下面	2	2
坪	2	1
主格	2	2
琳	2	1
正确	2	2
效率	2	2
得以	2	2
第七	2	2
拨	2	1
平衡	2	2
最早	2	2
環境	2	2
王国	2	2
變化	2	2
節目	2	2
透明	2	2
不敢	2	2
市鎮	2	2
大约	2	2
自身	2	2
海军	2	2
不會	2	2
别人	2	2
顯示	2	2
自行	2	2
各自	2	2
还要	2	2
爲	2	1
鄰	2	1
篇文章	2	3
永远	2	2
依据	2	2
艘	2	1
角度	2	2
秘密	2	2
spl	2	3
地震	2	2
丰富	2	2
文明	2	2
公众	2	2
選舉	2	2
猜	2	1
提议	2	2
变成	2	2
雞	2	1
平民	2	2
逮捕	2	2
联赛	2	2
祖父	2	2
过来	2	2
報導	2	2
回顾	2	2
有助于	2	3
應該	2	2
五年	2	2
实际上	2	3
閩	2	1
亿美元	2	3
領導	2	2
词条	2	2
乌克兰	2	3
常见	2	2
住房	2	2
舉行	2	2
顾问	2	2
创新	2	2
固定	2	2
艾滋病毒	2	4
兴趣	2	2
改變	2	2
后续	2	2
嘿	2	1
声音	2	2
提案	2	2
文物	2	2
实体	2	2
指定	2	2
事业	2	2
合法	2	2
想法	2	2
康熙	2	2
相似	2	2
公園	2	2
变得	2	2
改为	2	2
例子	2	2
足够	2	2
模型	2	2
採用	2	2
小時	2	2
人類	2	2
展示	2	2
紐約	2	2
贫穷	2	2
经历	2	2
機場	2	2
享有	2	2
你好	2	2
回去	2	2
拘留	2	2
法案	2	2
湘	2	1
兒子	2	2
杉	2	1
视为	2	2
第一个	2	3
对象	2	2
韓國	2	2
信仰	2	2
放弃	2	2
致力	2	2
字母	2	2
豈	2	1
高雄	2	2
朝鮮	2	2
哪些	2	2
上升	2	2
專輯	2	2
行动计划	2	4
疯	2	1
帝国	2	2
含有	2	2
形象	2	2
初期	2	2
能量	2	2
加拉	2	2
转移	2	2
葡萄牙	2	3
修订	2	2
棕	2	1
趋势	2	2
拍摄	2	2
截至	2	2
最低	2	2
ls	2	2
天文	2	2
指揮	2	2
帝國	2	2
消失	2	2
英尺	2	2
成都	2	2
颜色	2	2
比利	2	2
地利	2	2
藉	2	1
幸福	2	2
女儿	2	2
人称	2	2
相當	2	2
嗯	2	1
多边	2	2
威廉	2	2
書記	2	2
本人	2	2
南方	2	2
程式	2	2
三個	2	2
派遣	2	2
名為	2	2
白色	2	2
生涯	2	2
鉴于	2	2
lg	2	2
橘	2	1
該國	2	2
相应	2	2
理想	2	2
卑	2	1
州市	2	2
全世界	2	3
寻求	2	2
發行	2	2
当选	2	2
路口	2	2
村落	2	2
风格	2	2
唱片	2	2
谱	2	1
地理	2	2
是因为	2	3
效力	2	2
各位	2	2
組成	2	2
运作	2	2
本国	2	2
範圍	2	2
中華民國	2	4
自愿	2	2
痛苦	2	2
四年	2	2
第八	2	2
态度	2	2
酷刑	2	2
知名	2	2
斯拉夫	2	3
爆发	2	2
指南	2	2
便利	2	2
实践	2	2
支出	2	2
总理	2	2
怎么样	2	3
真实	2	2
月台	2	2
来到	2	2
账户	2	2
除非	2	2
至于	2	2
嚴重	2	2
答复	2	2
网上	2	2
优秀	2	2
提名	2	2
特点	2	2
漂亮	2	2
没事	2	2
意味着	2	3
元年	2	2
在于	2	2
捐款	2	2
西安	2	2
形容	2	2
躲	2	1
成熟	2	2
信号	2	2
强烈	2	2
罪行	2	2
部長	2	2
黑色	2	2
儘	2	1
form	2	4
核准	2	2
地面	2	2
看法	2	2
彼得	2	2
机车	2	2
日内瓦	2	3
機會	2	2
病人	2	2
align	2	5
查看	2	2
第九	2	2
杂志	2	2
劳工	2	2
冊	2	1
播出	2	2
立场	2	2
下來	2	2
metre	2	5
货物	2	2
常驻	2	2
王朝	2	2
小心	2	2
丢	2	1
類似	2	2
相反	2	2
機車	2	2
延长	2	2
拟议	2	2
大會	2	2
人才	2	2
两性	2	2
巨大	2	2
日子	2	2
周围	2	2
授予	2	2
国际法	2	3
盃	2	1
做到	2	2
特征	2	2
完美	2	2
大规模	2	3
舉辦	2	2
杭州	2	2
说法	2	2
赞赏	2	2
听到	2	2
其實	2	2
近年	2	2
娶	2	1
创作	2	2
在内	2	2
今后	2	2
选项	2	2
城镇	2	2
对方	2	2
可能性	2	3
幾個	2	2
来文	2	2
他人	2	2
舞台	2	2
小型	2	2
严格	2	2
戀	2	1
生殖	2	2
五月	2	2
突出	2	2
期待	2	2
贸发	2	2
完善	2	2
小說	2	2
大致	2	2
人体	2	2
淋	2	1
红色	2	2
一路	2	2
加勒比	2	3
繪	2	1
法令	2	2
标志	2	2
原来	2	2
抗日	2	2
轨道	2	2
聯邦	2	2
危害	2	2
同学	2	2
主人	2	2
后果	2	2
二年	2	2
原來	2	2
见到	2	2
弟弟	2	2
約翰	2	2
美丽	2	2
同性	2	2
重要性	2	3
正如	2	2
像是	2	2
击败	2	2
灾害	2	2
充满	2	2
外面	2	2
刺史	2	2
冯	2	1
同樣	2	2
可靠	2	2
庶	2	1
看着	2	2
小孩	2	2
证书	2	2
与会	2	2
那裡	2	2
憑	2	1
女兒	2	2
幹線	2	2
說道	2	2
亨利	2	2
數據	2	2
失踪	2	2
一面	2	2
應用	2	2
明治	2	2
示范	2	2
烏克蘭	2	3
M	2	1
搭配	2	2
感受	2	2
河流	2	2
先进	2	2
心中	2	2
生成	2	2
维生素	2	3
噢	2	1
爆發	2	2
捷克	2	2
通报	2	2
页面	2	2
每個	2	2
情形	2	2
消防	2	2
記者	2	2
地图	2	2
怎么办	2	3
擊敗	2	2
簡單	2	2
认真	2	2
前面	2	2
和解	2	2
语文	2	2
不够	2	2
我能	2	2
便宜	2	2
事務	2	2
宝贝	2	2
地上	2	2
詢	2	1
附属	2	2
持有	2	2
仅仅	2	2
后面	2	2
亥	2	1
脆弱	2	2
繫	2	1
物种	2	2
奇怪	2	2
－	2	1
阶级	2	2
遗憾	2	2
熟悉	2	2
线路	2	2
疫情	2	2
常委	2	2
牠	2	1
属格	2	2
单曲	2	2
重返	2	2
笔画	2	2
法语	2	2
打破	2	2
就此	2	2
侵害	2	2
亲爱	2	2
表决	2	2
正韻	2	2
加利	2	2
千万	2	2
虚拟	2	2
相對	2	2
髮	2	1
强迫	2	2
清洁	2	2
有没有	2	3
法語	2	2
对不起	2	3
补救	2	2
筹资	2	2
对应	2	2
常用	2	2
一带	2	2
職業	2	2
迴	2	1
长官	2	2
热带	2	2
貓	2	1
那种	2	2
赢得	2	2
軟體	2	2
俩	2	1
而成	2	2
消费者	2	3
信托	2	2
融入	2	2
雜誌	2	2
特性	2	2
病情	2	2
敌人	2	2
意識	2	2
编号	2	2
众多	2	2
维和	2	2
救济	2	2
padding	2	7
处罚	2	2
一半	2	2
味道	2	2
合适	2	2
金山	2	2
一生	2	2
那麼	2	2
安置	2	2
实在	2	2
充足	2	2
柴油	2	2
样子	2	2
电视剧	2	3
春秋	2	2
工发	2	2
La	2	2
英寸	2	2
福州	2	2
單曲	2	2
託	2	1
更大	2	2
投诉	2	2
当年	2	2
粵語	2	2
乔治	2	2
生于	2	2
合众	2	2
按钮	2	2
史上	2	2
城鎮	2	2
太守	2	2
埃塞	2	2
巴布	2	2
激烈	2	2
功效	2	2
機器	2	2
听说	2	2
容忍	2	2
六年	2	2
院长	2	2
与会者	2	3
成績	2	2
气体	2	2
嗨	2	1
標題	2	2
告知	2	2
商定	2	2
共识	2	2
题为	2	2
聲音	2	2
常设	2	2
拿到	2	2
效益	2	2
泉州	2	2
人群	2	2
克里斯	2	3
學士	2	2
徒刑	2	2
知縣	2	2
正面	2	2
不幸	2	2
音讀	2	2
旗下	2	2
仓颉输入	2	4
次级	2	2
刑法	2	2
深刻	2	2
提请	2	2
剥夺	2	2
直升	2	2
不见	2	2
常見	2	2
残疾人	2	3
浦路	2	2
本书	2	2
讚	2	1
軌道	2	2
明顯	2	2
古老	2	2
快点	2	2
戌	2	1
廈門	2	2
韻部	2	2
得出	2	2
这儿	2	2
小巴	2	2
一场	2	2
将来	2	2
剥削	2	2
日治	2	2
多样性	2	3
率为	2	2
级别	2	2
名詞	2	2
阁下	2	2
额外	2	2
情感	2	2
麵	2	1
未经	2	2
七年	2	2
发了	2	2
信心	2	2
主权	2	2
水域	2	2
接駁	2	2
体内	2	2
转变	2	2
南极	2	2
中正	2	2
主力	2	2
喬治	2	2
武漢	2	2
Sinh	2	4
Pag	2	3
其次	2	2
主題	2	2
地带	2	2
電台	2	2
微软	2	2
穩定	2	2
伙计	2	2
metric	2	6
原文	2	2
先前	2	2
Setup	2	5
加斯	2	2
否定	2	2
代谢	2	2
鬆	2	1
贏得	2	2
熱帶	2	2
舒服	2	2
少數	2	2
一套	2	2
現時	2	2
尔多	2	2
心情	2	2
好处	2	2
電力	2	2
特朗普	2	3
攸关	2	2
第一百	2	3
合格	2	2
知府	2	2
主動	2	2
澳大利	2	3
漳州	2	2
躺	2	1
昭和	2	2
意愿	2	2
吁请	2	2
卡尔	2	2
一句	2	2
前身	2	2
保罗	2	2
倾向	2	2
綫	2	1
昨日	2	2
物体	2	2
可怕	2	2
接下来	2	3
黑体	2	2
庇护	2	2
全球化	2	3
习近平	2	3
海事	2	2
宾格	2	2
较大	2	2
现时	2	2
類型	2	2
一词	2	2
閩南語	2	3
强大	2	2
必需	2	2
转化	2	2
文獻	2	2
名义	2	2
典型	2	2
看出	2	2
苗栗	2	2
coma	2	4
一條	2	2
隕	2	1
追溯	2	2
風暴	2	2
謝謝	2	2
得名	2	2
名词	2	2
出色	2	2
八年	2	2
段时间	2	3
教士	2	2
起到	2	2
养恤	2	2
當然	2	2
波士	2	2
干什么	2	3
哪儿	2	2
一大	2	2
肺炎	2	2
説	2	1
提问	2	2
1980	2	4
筹措	2	2
同音	2	2
杀伤	2	2
可爱	2	2
陰性	2	2
帶來	2	2
sh	2	2
奪格	2	2
80	2	2
有罪	2	2
布朗	2	2
可行	2	2
新冠	2	2
规约	2	2
概述	2	2
这件	2	2
单击	2	2
華僑	2	2
人居	2	2
四縣	2	2
石坑	2	2
潮州	2	2
原有	2	2
独特	2	2
列出	2	2
方正	2	2
大字	2	2
海洋法	2	3
一遍	2	2
蹟	2	1
伟大	2	2
參見	2	2
諮	2	1
佢	2	1
单数形	2	3
少量	2	2
名额	2	2
一場	2	2
正確	2	2
呎	2	1
高专	2	2
荒漠化	2	3
B	2	1
癡	2	1
樑	2	1
减贫	2	2
国际音标	2	4
流域	2	2
知县	2	2
哪裡	2	2
亞歷	2	2
排雷	2	2
標為	2	2
隸屬	2	2
作業	2	2
荣耀	2	2
分類	2	2
介石	2	2
美好	2	2
足夠	2	2
称作	2	2
一共	2	2
比特	2	2
宋本	2	2
全新	2	2
70	2	2
四角号码	2	4
構成	2	2
加沙	2	2
碩士	2	2
限度	2	2
訓讀	2	2
典禮	2	2
簡化	2	2
有用	2	2
1950	2	4
詹姆斯	2	3
條文	2	2
颱	2	1
http	2	4
埃尔	2	2
style	2	5
背后	2	2
阐述	2	2
節度	2	2
支持者	2	3
連結	2	2
停留	2	2
路易斯	2	3
美式	2	2
字形档	2	3
蘿	2	1
纲要	2	2
人格	2	2
专注	2	2
商報	2	2
有力	2	2
с	2	1
王者	2	2
HttpServlet	2	11
周刊	2	2
似的	2	2
简要	2	2
最小	2	2
『	2	1
不仅仅	2	3
峪	2	1
1970	2	4
守则	2	2
仇外	2	2
盯	2	1
60	2	2
首长	2	2
举人	2	2
十二年	2	3
之类	2	2
掌聲	2	2
正统	2	2
中性	2	2
那儿	2	2
1960	2	4
司长	2	2
判处	2	2
首要	2	2
東亞	2	2
陽性	2	2
同比	2	2
马力	2	2
总人口	2	3
opsi	2	4
rounded	2	7
釐	2	1
一款	2	2
贛	2	1
籤	2	1
温室	2	2
所有格	2	3
癜	2	1
火車	2	2
日耳曼	2	3
文库	2	2
山峰	2	2
二十年	2	3
紮	2	1
南極洲	2	3
說罷	2	2
看作	2	2
十一年	2	3
极大	2	2
淇	2	1
变格	2	2
时报	2	2
坐落	2	2
该死	2	2
平方英里	2	4
序言	2	2
渥	2	1
77	2	2
英式	2	2
耶鲁	2	2
大衛	2	2
頒獎	2	2
適用	2	2
近东	2	2
十四年	2	3
犯下	2	2
气旋	2	2
這也	2	2
南极洲	2	3
音頻	2	2
听取	2	2
各式	2	2
座堂	2	2
列支	2	2
有名	2	2
十三年	2	3
评为	2	2
全权	2	2
瀋	2	1
大將	2	2
所用	2	2
之二	2	2
新店	2	2
錄影	2	2
lng	2	3
雅黑	2	2
傢	2	1
item	2	4
称之为	2	3
名構	2	2
黑山	2	2
所说	2	2
穆罕默德	2	4
代表性	2	3
android	2	7
樣格	2	2
十五年	2	3
奠定	2	2
约束力	2	3
1930	2	4
十六年	2	3
56	2	2
闆	2	1
吉士	2	2
太多	2	2
不罚	2	2
信通	2	2
裂变	2	2
切今	2	2
赖肖尔式	2	4
45	2	2
磺酸	2	2
35	2	2
用字	2	2
识字率	2	3
npc	2	3
义词	2	2
34	2	2
55	2	2
复数形	2	3
本届	2	2
什么样	2	3
心率	2	2
十八年	2	3
十七年	2	3
一會	2	2
一回	2	2
強大	2	2
联黎	2	2
辛烷	2	2
em	2	2
萨兰	2	2
先導	2	2
識字率	2	3
第二节	2	3
fn	2	2
分列	2	2
达鲁	2	2
不敵	2	2
楷体	2	2
蔔	2	1
改稱	2	2
潤發	2	2
比额	2	2
32	2	2
伴随	2	2
HttpClient	2	10
37	2	2
豬籠	2	2
应有	2	2
软体	2	2
庞大	2	2
200	2	3
33	2	2
南軟	2	2
獨特	2	2
大潤發	2	3
必要性	2	3
圣地	2	2
长轴	2	2
其頓	2	2
第三节	2	3
笵	2	1
min	2	3
米特	2	2
雲林	2	2
世卫	2	2
j	2	1
该地	2	2
構擬	2	2
电机工程	2	4
查尔斯	2	3
迈克尔	2	3
一詞	2	2
理	1	1
工	1	1
议	1	1
提	1	1
关	1	1
展	1	1
目	1	1
果	1	1
程	1	1
务	1	1
题	1	1
告	1	1
持	1	1
资	1	1
计	1	1
士	1	1
标	1	1
际	1	1
改	1	1
支	1	1
委员	1	2
影	1	1
规	1	1
准	1	1
统	1	1
示	1	1
认	1	1
结	1	1
服	1	1
己	1	1
根	1	1
施	1	1
义	1	1
协	1	1
织	1	1
具	1	1
技	1	1
括	1	1
體	1	1
确	1	1
运	1	1
ttp	1	3
域	1	1
构	1	1
参	1	1
效	1	1
专	1	1
领	1	1
增	1	1
况	1	1
容	1	1
术	1	1
統	1	1
演	1	1
导	1	1
境	1	1
客	1	1
考	1	1
究	1	1
營	1	1
育	1	1
律	1	1
功	1	1
息	1	1
视	1	1
划	1	1
候	1	1
消	1	1
护	1	1
采	1	1
兰	1	1
整	1	1
审	1	1
投	1	1
照	1	1
举	1	1
费	1	1
执	1	1
配	1	1
济	1	1
望	1	1
许	1	1
兵	1	1
备	1	1
预	1	1
击	1	1
秘	1	1
門	1	1
陆	1	1
宣	1	1
速	1	1
留	1	1
获	1	1
广	1	1
害	1	1
承	1	1
范	1	1
席	1	1
察	1	1
業	1	1
简	1	1
帝	1	1
計	1	1
责	1	1
場	1	1
策	1	1
友	1	1
游	1	1
資	1	1
环	1	1
運	1	1
妇	1	1
赛	1	1
模	1	1
象	1	1
乐	1	1
童	1	1
種	1	1
索	1	1
难	1	1
實	1	1
控	1	1
印	1	1
观	1	1
医	1	1
纳	1	1
哥	1	1
般	1	1
适	1	1
坡	1	1
响	1	1
伯	1	1
评	1	1
须	1	1
登	1	1
识	1	1
继	1	1
依	1	1
孩	1	1
庭	1	1
喜	1	1
突	1	1
條	1	1
试	1	1
营	1	1
序	1	1
略	1	1
监	1	1
酒	1	1
诉	1	1
免	1	1
守	1	1
念	1	1
攻	1	1
充	1	1
创	1	1
景	1	1
极	1	1
促	1	1
判	1	1
积	1	1
應	1	1
賽	1	1
幫	1	1
争	1	1
混	1	1
担	1	1
户	1	1
選	1	1
亲	1	1
益	1	1
新加	1	2
播	1	1
显	1	1
负	1	1
批	1	1
裡	1	1
措	1	1
历	1	1
洛	1	1
議	1	1
翻	1	1
援	1	1
架	1	1
航	1	1
omin	1	4
随	1	1
產	1	1
射	1	1
停	1	1
革	1	1
毒	1	1
减	1	1
觉	1	1
声	1	1
樂	1	1
組	1	1
测	1	1
欧	1	1
申	1	1
結	1	1
欢	1	1
马来	1	2
介	1	1
企	1	1
幫助	1	2
皇	1	1
马来西亚	1	4
习	1	1
细	1	1
卫	1	1
認	1	1
湖	1	1
牙	1	1
努	1	1
似	1	1
健	1	1
刑	1	1
农	1	1
众	1	1
纪	1	1
某	1	1
财	1	1
验	1	1
務	1	1
围	1	1
督	1	1
药	1	1
终	1	1
抗	1	1
付	1	1
隆	1	1
暴	1	1
尽	1	1
独	1	1
旅	1	1
优	1	1
宝	1	1
缔	1	1
氣	1	1
授	1	1
央	1	1
股	1	1
恐	1	1
弟	1	1
严	1	1
险	1	1
禁	1	1
領	1	1
势	1	1
择	1	1
親	1	1
检	1	1
導	1	1
兴	1	1
散	1	1
讨	1	1
补	1	1
ogo	1	3
端	1	1
缔约	1	2
训	1	1
伤	1	1
谢	1	1
疗	1	1
良	1	1
婚	1	1
予	1	1
材	1	1
圖	1	1
融	1	1
危	1	1
祖	1	1
急	1	1
轉	1	1
延	1	1
亡	1	1
培	1	1
蒙	1	1
订	1	1
铁	1	1
飞	1	1
裁	1	1
川	1	1
專	1	1
冲	1	1
題	1	1
束	1	1
遇	1	1
舉	1	1
許	1	1
谈	1	1
临	1	1
诺	1	1
估	1	1
給	1	1
譯	1	1
答	1	1
互	1	1
眾	1	1
共和国	1	3
银	1	1
压	1	1
园	1	1
遭	1	1
衣	1	1
脑	1	1
输	1	1
邊	1	1
節	1	1
獲	1	1
觀	1	1
鎮	1	1
訊	1	1
吸	1	1
私	1	1
温	1	1
激	1	1
戏	1	1
余	1	1
征	1	1
強	1	1
涉	1	1
擊	1	1
享	1	1
唱	1	1
術	1	1
换	1	1
愿	1	1
贸	1	1
读	1	1
售	1	1
页	1	1
萨	1	1
島	1	1
虑	1	1
臣	1	1
智	1	1
符	1	1
耳	1	1
離	1	1
雄	1	1
伴	1	1
文字	1	2
绝	1	1
邦	1	1
調	1	1
尤	1	1
斯坦	1	2
鲁	1	1
編	1	1
劳	1	1
析	1	1
肯	1	1
朋	1	1
逐	1	1
朗	1	1
刻	1	1
概	1	1
侵	1	1
庄	1	1
佳	1	1
肉	1	1
午	1	1
鐵	1	1
野	1	1
虽	1	1
销	1	1
疾	1	1
艺	1	1
购	1	1
障	1	1
染	1	1
操	1	1
休	1	1
平方公里	1	4
避	1	1
蛋	1	1
酸	1	1
讲	1	1
遊	1	1
痛	1	1
拍	1	1
乘	1	1
鼓	1	1
兄	1	1
紧	1	1
馆	1	1
码	1	1
损	1	1
探	1	1
園	1	1
聖	1	1
络	1	1
困	1	1
货	1	1
雅	1	1
姐	1	1
尊	1	1
爆	1	1
库	1	1
媒	1	1
濟	1	1
签	1	1
顾	1	1
二十	1	2
谚	1	1
難	1	1
规范	1	2
利亚	1	2
秀	1	1
終	1	1
納	1	1
歷	1	1
末	1	1
扩	1	1
爭	1	1
患	1	1
積	1	1
岸	1	1
闻	1	1
宜	1	1
試	1	1
谚汉	1	2
雨	1	1
返	1	1
贝	1	1
嘉	1	1
苦	1	1
询	1	1
距	1	1
招	1	1
址	1	1
屋	1	1
植	1	1
舞	1	1
释	1	1
創	1	1
兼	1	1
麻	1	1
刺	1	1
飛	1	1
异	1	1
键	1	1
软	1	1
裝	1	1
備	1	1
拔	1	1
拟	1	1
召	1	1
乌	1	1
慢	1	1
盘	1	1
莱	1	1
菜	1	1
鄉	1	1
挑	1	1
統一	1	2
規	1	1
套	1	1
露	1	1
聚	1	1
澳门	1	2
针	1	1
骨	1	1
借	1	1
捕	1	1
盛	1	1
妻	1	1
迫	1	1
第十	1	2
徒	1	1
钟	1	1
阶	1	1
幸	1	1
败	1	1
弗	1	1
蒂	1	1
胞	1	1
灵	1	1
極	1	1
籍	1	1
亿	1	1
练	1	1
赞	1	1
框	1	1
绍	1	1
阿拉	1	2
禮	1	1
簡	1	1
醫	1	1
巨	1	1
繁	1	1
護	1	1
不得	1	2
顿	1	1
環	1	1
秋	1	1
拥	1	1
简化	1	2
礼	1	1
抵	1	1
遠	1	1
衛	1	1
尾	1	1
楚	1	1
雖	1	1
協	1	1
雪	1	1
粉	1	1
筑	1	1
胜	1	1
赔	1	1
液	1	1
姓	1	1
税	1	1
沃	1	1
荷	1	1
谷	1	1
旗	1	1
辖	1	1
樓	1	1
獨	1	1
枪	1	1
役	1	1
频	1	1
挥	1	1
勤	1	1
欲	1	1
資訊	1	2
阻	1	1
遍	1	1
費	1	1
峰	1	1
表意	1	2
廷	1	1
擔	1	1
奉	1	1
尺	1	1
tml	1	3
負	1	1
日韓	1	2
劉	1	1
课	1	1
宫	1	1
爸	1	1
掌	1	1
表意文字	1	4
幕	1	1
國語羅馬	1	4
遗	1	1
敢	1	1
怪	1	1
娘	1	1
覺	1	1
泛	1	1
唯	1	1
魯	1	1
汽	1	1
炸	1	1
赫	1	1
启	1	1
寶	1	1
沿	1	1
宁	1	1
访	1	1
歐	1	1
茶	1	1
魔	1	1
毕	1	1
担任	1	2
責	1	1
證	1	1
恐怖	1	2
毫	1	1
简化字	1	3
规范字	1	3
響	1	1
映	1	1
叶	1	1
贫	1	1
渡	1	1
忠	1	1
繼	1	1
滋	1	1
顺	1	1
归	1	1
彩	1	1
勝	1	1
盖	1	1
桥	1	1
驻	1	1
怕	1	1
稳	1	1
的话	1	2
滿	1	1
杂	1	1
